left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042210 
219.565216 211.413040 0.022282 
179.891296 210.869568 0.011941 
175.543472 215.217392 0.018375 
170.652176 225.543472 0.008768 
223.913040 191.847824 0.008926 
226.630432 218.478256 0.008496 
228.260864 211.413040 0.006663 
224.456512 210.869568 0.002943 
226.086960 193.478256 0.008121 
221.195648 223.913040 0.010380 
222.826080 225.543472 0.005895 
225.000000 241.847824 0.001644 
225.000000 193.478256 0.008326 
220.108688 224.456512 0.011726 
213.586960 236.413040 0.008276 
210.869568 241.847824 0.005562 
217.391296 195.108688 0.010938 
236.956512 190.217392 0.009428 
214.130432 236.413040 0.007473 
210.326080 240.217392 0.006091 


