left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053442 
218.478256 215.760864 0.024336 
211.956512 210.326080 0.009814 
158.695648 119.021736 0.062169 
179.347824 105.978264 0.038712 
220.108688 198.369568 0.008681 
227.173904 213.586960 0.008787 
224.456512 213.043472 0.006933 
176.086960 106.521736 0.022396 
225.000000 196.195648 0.008449 
220.108688 224.456512 0.010212 
223.369568 222.282608 0.005874 
176.086960 106.521736 0.007342 
224.456512 196.739136 0.009365 
219.565216 225.543472 0.011464 
211.413040 238.043472 0.007706 
176.086960 106.521736 0.012293 
218.478256 196.195648 0.010330 
237.500000 190.760864 0.009593 
171.195648 110.326088 0.011044 
176.086960 106.521736 0.013855 


