left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046631 
219.021744 213.043472 0.023605 
210.869568 206.521744 0.012266 
176.630432 216.847824 0.011690 
171.739136 225.000000 0.008693 
220.108688 196.195648 0.008711 
226.630432 216.847824 0.008760 
227.717392 214.130432 0.006765 
154.347824 101.086960 0.004404 
225.000000 193.478256 0.008451 
220.108688 224.456512 0.011126 
222.826080 223.913040 0.006022 
154.347824 100.543480 0.002662 
224.456512 193.478256 0.009256 
219.565216 224.456512 0.012151 
214.673904 235.869568 0.008065 
154.347824 101.086960 0.005922 
216.304352 195.108688 0.011306 
236.956512 190.760864 0.009192 
214.673904 237.500000 0.007331 
210.869568 240.760864 0.005919 


