left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053534 
218.478256 215.760864 0.023949 
180.978256 230.978256 0.010195 
173.369568 222.282608 0.015106 
171.195648 225.543472 0.009919 
223.913040 209.239136 0.008023 
227.717392 207.608688 0.008728 
154.347824 128.260864 0.006985 
158.695648 126.630432 0.012869 
225.000000 214.130432 0.008320 
220.108688 224.456512 0.009827 
223.369568 222.282608 0.005773 
158.695648 127.173912 0.012689 
224.456512 197.282608 0.009251 
219.565216 225.543472 0.011197 
210.869568 239.130432 0.007577 
158.695648 127.717392 0.013380 
215.760864 215.217392 0.010484 
237.500000 190.217392 0.009482 
154.891296 130.978256 0.008403 
158.695648 128.260864 0.010426 


