left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050884 
216.847824 217.391296 0.023267 
155.434784 113.586960 0.012539 
158.695648 117.391304 0.219530 
175.000000 105.978264 0.200550 
220.108688 202.173904 0.008606 
227.717392 207.065216 0.009195 
221.195648 215.217392 0.007159 
175.543472 106.521736 0.016865 
221.739136 215.217392 0.008712 
220.108688 223.913040 0.009862 
222.826080 221.739136 0.005854 
175.000000 106.521736 0.005428 
224.456512 199.456512 0.009404 
219.565216 225.000000 0.011152 
210.869568 239.130432 0.007657 
175.000000 106.521736 0.009462 
215.760864 215.760864 0.010932 
236.956512 190.217392 0.009518 
167.391296 109.782608 0.009181 
178.260864 105.978264 0.010102 


