left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049279 
216.847824 217.391296 0.022498 
180.434784 230.978256 0.009458 
173.913040 225.543472 0.012775 
172.826080 227.717392 0.008742 
223.913040 210.326080 0.008087 
228.260864 207.065216 0.008885 
224.456512 211.413040 0.006901 
157.608688 124.456520 0.011559 
221.195648 215.760864 0.008512 
220.108688 223.913040 0.009940 
222.282608 222.826080 0.005818 
157.608688 123.913040 0.009869 
223.913040 200.000000 0.008700 
219.565216 225.000000 0.011241 
210.869568 238.586960 0.007620 
158.152176 124.456520 0.005973 
215.760864 215.217392 0.010458 
237.500000 190.760864 0.009264 
210.869568 240.217392 0.006866 
204.347824 242.391296 0.005789 


