left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028373 
220.108688 224.456512 0.018568 
200.543472 220.108688 0.010500 
200.000000 221.195648 0.009827 
203.804352 233.152176 0.005435 
218.478256 214.130432 0.012200 
207.065216 219.565216 0.009254 
207.065216 220.108688 0.006930 
170.108688 227.717392 0.003855 
214.130432 215.217392 0.008857 
220.108688 219.021744 0.007138 
223.369568 220.652176 0.005469 
207.608688 245.108688 0.001790 
212.500000 215.217392 0.008720 
220.108688 219.021744 0.009031 
222.826080 222.282608 0.006955 
209.782608 232.608688 0.003629 
208.695648 208.695648 0.013399 
207.065216 215.217392 0.010627 
214.673904 215.760864 0.006988 
209.782608 232.608688 0.003675 


