left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045705 
218.478256 215.217392 0.022700 
180.978256 230.434784 0.009812 
174.456528 222.826080 0.012312 
171.739136 225.543472 0.009058 
220.108688 197.282608 0.008492 
227.173904 216.304352 0.008528 
227.717392 214.673904 0.006672 
140.760864 128.804352 0.006370 
226.630432 192.934784 0.008387 
220.108688 224.456512 0.010625 
223.913040 223.913040 0.005906 
140.217392 129.347824 0.002846 
225.543472 193.478256 0.009086 
219.565216 225.543472 0.011722 
217.934784 233.695648 0.007862 
212.500000 241.304352 0.005176 
216.847824 196.195648 0.010833 
236.956512 189.673904 0.009422 
213.043472 237.500000 0.007200 
209.782608 241.304352 0.005930 


