left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052701 
217.934784 216.847824 0.022872 
173.369568 223.369568 0.011932 
173.369568 217.934784 0.021357 
170.108688 224.456512 0.010333 
223.913040 189.130432 0.009912 
228.260864 206.521744 0.008902 
226.086960 207.608688 0.006924 
170.652176 118.478264 0.006179 
225.543472 192.934784 0.009303 
220.108688 223.913040 0.010059 
223.369568 222.282608 0.005825 
170.652176 118.478264 0.004276 
224.456512 195.652176 0.010835 
219.565216 225.000000 0.011290 
208.695648 238.586960 0.007807 
207.065216 244.565216 0.005328 
218.478256 167.391296 0.017516 
237.500000 191.304352 0.009131 
209.239136 240.217392 0.007012 
202.717392 244.021744 0.006093 


