left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.104104 
216.304352 215.760864 0.023079 
207.065216 209.239136 0.012692 
175.000000 219.565216 0.016198 
170.652176 225.000000 0.008878 
223.369568 205.978256 0.009551 
227.173904 206.521744 0.009148 
224.456512 207.065216 0.007406 
223.913040 207.608688 0.004730 
230.434784 191.304352 0.009180 
220.108688 223.913040 0.011112 
223.369568 221.739136 0.006135 
223.369568 211.956512 0.002616 
219.021744 163.043472 0.015446 
219.565216 225.000000 0.012170 
210.326080 239.130432 0.008161 
211.413040 245.108688 0.005683 
217.934784 166.847824 0.022575 
237.500000 190.760864 0.009321 
210.869568 240.217392 0.007220 
206.521744 243.478256 0.006118 


