left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043104 
219.021744 212.500000 0.023487 
210.326080 206.521744 0.013180 
176.086960 215.760864 0.015831 
170.652176 225.000000 0.008809 
223.913040 191.847824 0.008973 
223.369568 222.826080 0.008747 
227.173904 226.086960 0.006753 
223.913040 229.891296 0.003052 
226.086960 193.478256 0.008281 
220.652176 224.456512 0.011024 
222.282608 226.086960 0.006077 
223.369568 243.478256 0.001949 
225.543472 192.934784 0.008606 
220.108688 225.000000 0.012172 
214.130432 236.413040 0.008441 
211.413040 242.934784 0.005715 
216.847824 196.195648 0.011027 
236.956512 190.760864 0.009175 
214.673904 236.413040 0.007616 
210.326080 241.847824 0.006135 


