left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.739136 0.478777 
148.913040 161.413040 0.675421 
166.847824 153.804352 0.802827 
179.891296 141.304352 0.907252 
193.478256 131.521744 0.884222 
157.608688 136.956528 0.418335 
162.500000 115.217392 0.779856 
162.500000 100.000000 0.451318 
161.956528 101.086960 0.064642 
142.391296 139.130432 0.329493 
145.652176 116.304344 0.733469 
141.304352 128.804352 0.793503 
139.673920 141.304352 0.686589 
132.065216 139.673920 0.297067 
133.152176 120.108696 0.761144 
131.521744 132.608688 0.776808 
131.521744 146.195648 0.644101 
123.369568 141.304352 0.353561 
123.913040 125.543480 0.715289 
123.369568 135.326080 0.727805 
123.913040 145.108688 0.750467 


