left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052168 
217.934784 215.760864 0.024038 
180.978256 231.521744 0.010146 
173.913040 222.826080 0.014416 
171.195648 225.543472 0.009337 
226.630432 176.630432 0.009134 
227.173904 209.239136 0.009171 
224.456512 210.869568 0.007216 
222.282608 215.217392 0.004477 
228.260864 190.760864 0.008543 
220.108688 223.913040 0.010311 
223.369568 221.195648 0.005945 
222.826080 215.217392 0.002614 
224.456512 196.739136 0.009311 
219.565216 225.000000 0.011444 
210.869568 238.586960 0.007608 
213.586960 244.565216 0.005008 
220.108688 171.195648 0.013084 
237.500000 190.217392 0.009561 
234.239120 213.043472 0.006914 
205.978256 242.934784 0.005722 


