left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050417 
216.847824 217.391296 0.022809 
167.391296 141.847824 0.013859 
174.456528 221.739136 0.014366 
170.652176 226.630432 0.008741 
223.913040 211.413040 0.008097 
227.717392 208.152176 0.008780 
224.456512 211.956512 0.006935 
221.739136 215.760864 0.003977 
221.195648 215.760864 0.008621 
220.108688 223.913040 0.009830 
222.826080 222.282608 0.005755 
222.826080 216.304352 0.002215 
220.652176 215.217392 0.008885 
219.565216 225.000000 0.011160 
210.869568 239.130432 0.007952 
211.956512 244.021744 0.005504 
216.847824 215.760864 0.010128 
213.586960 219.565216 0.008993 
202.717392 241.304352 0.007272 
204.891296 243.478256 0.006175 


