left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056693 
217.391296 216.847824 0.024055 
175.543472 225.000000 0.011944 
173.913040 219.565216 0.021207 
169.565216 224.456512 0.010578 
220.108688 198.369568 0.010146 
227.717392 206.521744 0.009269 
225.000000 207.608688 0.007270 
223.369568 212.500000 0.004567 
226.630432 192.934784 0.009755 
220.108688 223.913040 0.010081 
223.369568 221.195648 0.005958 
222.826080 215.217392 0.002690 
220.108688 164.673904 0.013559 
219.565216 225.000000 0.011302 
208.695648 239.130432 0.007682 
210.326080 245.108688 0.005215 
218.478256 166.847824 0.022854 
238.043472 190.217392 0.009588 
240.217392 194.021744 0.007029 
203.804352 244.021744 0.005954 


