left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 158.695648 0.120034 
153.260864 149.456528 0.155649 
171.739136 147.282608 0.274587 
173.369568 145.108688 0.055710 
171.739136 130.978256 0.026328 
158.152176 145.652176 0.022650 
167.934784 141.304352 0.016075 
158.152176 144.021744 0.025017 
154.347824 135.326080 0.009264 
231.521744 214.673904 0.008217 
219.565216 225.000000 0.009340 
169.021744 135.869568 0.006839 
150.000000 153.804352 0.009183 
150.543472 146.739136 0.008302 
219.565216 226.086960 0.010786 
150.000000 152.717392 0.009203 
150.000000 153.804352 0.010648 
146.739136 147.282608 0.017663 
203.260864 235.869568 0.008484 
149.456528 151.630432 0.008161 
150.000000 151.630432 0.007885 


