left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059411 
218.478256 215.760864 0.024072 
175.543472 214.130432 0.016894 
173.913040 215.760864 0.025398 
166.847824 222.826080 0.010145 
226.630432 179.347824 0.008739 
227.717392 212.500000 0.008506 
224.456512 213.586960 0.006905 
223.369568 214.673904 0.004208 
228.260864 190.217392 0.008446 
220.108688 224.456512 0.009940 
223.369568 222.282608 0.005704 
223.913040 215.217392 0.002297 
225.000000 195.108688 0.009093 
219.021744 226.086960 0.011338 
209.782608 238.586960 0.007920 
205.978256 245.108688 0.005556 
220.108688 171.739136 0.012174 
237.500000 190.760864 0.009589 
207.065216 243.478256 0.007082 
203.804352 244.021744 0.006208 


