left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080236 
217.391296 215.760864 0.023195 
206.521744 210.326080 0.011679 
174.456528 220.108688 0.017332 
170.108688 225.000000 0.009569 
220.652176 198.369568 0.008792 
227.717392 207.065216 0.008949 
225.543472 207.065216 0.007093 
223.913040 209.239136 0.004170 
225.543472 193.478256 0.009238 
220.108688 223.913040 0.010771 
223.369568 222.282608 0.005995 
223.913040 213.043472 0.002355 
219.021744 163.586960 0.014496 
219.565216 225.000000 0.011925 
210.326080 238.586960 0.008025 
211.956512 244.565216 0.005419 
217.934784 166.847824 0.022925 
237.500000 190.760864 0.009286 
210.869568 239.673904 0.007186 
205.978256 242.934784 0.006067 


