left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049487 
216.847824 216.847824 0.022617 
180.978256 231.521744 0.009421 
173.913040 225.000000 0.012419 
172.282608 227.173904 0.008610 
223.913040 210.326080 0.008191 
227.717392 207.608688 0.009112 
221.195648 215.217392 0.007053 
153.804352 122.282608 0.004667 
221.195648 215.217392 0.008671 
220.108688 223.913040 0.009943 
222.282608 222.282608 0.005831 
154.347824 120.108696 0.003212 
220.108688 215.217392 0.009023 
219.565216 225.000000 0.011150 
210.326080 239.130432 0.007595 
214.130432 244.021744 0.005024 
215.760864 215.217392 0.010684 
237.500000 190.760864 0.009382 
210.869568 240.217392 0.006861 
205.434784 242.391296 0.005787 


