left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043383 
219.565216 211.413040 0.022433 
180.434784 229.891296 0.010325 
175.000000 218.478256 0.013455 
171.195648 225.543472 0.009231 
220.652176 195.108688 0.008180 
227.173904 216.847824 0.008494 
228.804352 212.500000 0.006577 
224.456512 211.413040 0.002815 
225.000000 193.478256 0.007960 
220.652176 223.913040 0.010369 
223.913040 225.000000 0.005792 
226.630432 241.304352 0.001518 
224.456512 192.934784 0.008225 
220.108688 224.456512 0.011500 
213.043472 236.956512 0.007942 
209.782608 241.847824 0.005298 
217.391296 194.021744 0.010368 
236.956512 190.760864 0.009335 
213.043472 237.500000 0.007154 
208.695648 241.304352 0.005923 


