left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 179.891296 0.428185 
146.739136 171.195648 0.706134 
174.456528 163.586960 0.770470 
189.673904 149.456528 0.733902 
205.978256 139.673920 0.494690 
154.891296 131.521744 0.425448 
157.608688 114.130432 0.471382 
155.978256 105.978264 0.417306 
154.347824 101.086960 0.124466 
143.478256 124.456520 0.363122 
144.021744 110.869568 0.419115 
139.673920 133.152176 0.648995 
137.500000 152.173920 0.688255 
131.521744 119.565216 0.314055 
128.260864 114.673912 0.523277 
124.456520 136.413040 0.546401 
126.086960 153.260864 0.514604 
119.565216 126.086960 0.150700 
112.500000 121.739128 0.516849 
114.130432 137.500000 0.522455 
114.673912 151.086960 0.409921 


