left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051491 
217.934784 215.760864 0.023868 
181.521744 230.978256 0.010734 
174.456528 219.565216 0.016778 
170.652176 224.456512 0.009684 
236.413040 171.739136 0.009053 
227.717392 211.956512 0.008834 
225.543472 208.695648 0.006974 
223.913040 212.500000 0.004045 
228.260864 191.847824 0.008689 
220.108688 224.456512 0.010478 
223.913040 221.739136 0.005896 
223.913040 215.217392 0.002342 
225.543472 194.021744 0.009362 
219.565216 225.543472 0.011732 
210.869568 238.586960 0.007964 
211.956512 244.565216 0.005352 
219.565216 171.195648 0.013732 
237.500000 190.217392 0.009554 
210.869568 240.217392 0.007099 
205.978256 243.478256 0.005999 


