left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047624 
216.847824 216.304352 0.022911 
180.978256 230.978256 0.009762 
173.369568 222.826080 0.013018 
171.195648 226.086960 0.008730 
222.826080 209.239136 0.008234 
227.173904 207.608688 0.009184 
223.913040 210.869568 0.007186 
221.195648 215.760864 0.004443 
221.195648 215.217392 0.008678 
220.108688 223.369568 0.010310 
222.282608 221.739136 0.005936 
221.739136 215.760864 0.002541 
220.108688 215.217392 0.009059 
219.565216 225.000000 0.011456 
210.869568 239.130432 0.007897 
213.586960 244.021744 0.005428 
215.217392 215.217392 0.011891 
236.956512 190.217392 0.009476 
210.869568 240.760864 0.007054 
204.891296 242.391296 0.006034 


