left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 184.782608 0.457001 
128.804352 182.608688 0.669202 
151.086960 177.173904 0.808537 
167.934784 166.304352 0.844334 
184.239136 156.521744 0.916006 
100.000000 183.152176 0.011562 
105.978264 184.782608 0.005546 
154.347824 172.282608 0.027943 
157.608688 171.739136 0.014982 
101.086960 179.891296 0.010832 
106.521736 188.043472 0.002566 
163.586960 167.391296 0.007270 
141.304352 167.391296 0.006568 
105.978264 195.652176 0.007012 
234.782608 216.304352 0.002290 
235.869568 213.586960 0.003274 
145.652176 171.195648 0.003526 
106.521736 184.239136 0.009471 
236.413040 210.869568 0.003644 
236.956512 210.869568 0.003495 
127.717392 183.152176 0.003042 


