left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 157.065216 0.436503 
138.043472 145.108688 0.433200 
154.347824 133.152176 0.468481 
169.021744 122.282608 0.643044 
183.695648 116.847824 0.744694 
146.739136 136.413040 0.020924 
153.804352 136.413040 0.034361 
154.347824 134.782608 0.043730 
154.347824 135.869568 0.016701 
147.282608 136.956528 0.011886 
220.108688 223.913040 0.010018 
141.847824 137.500000 0.011587 
149.456528 133.152176 0.005571 
224.456512 198.913040 0.008399 
219.565216 225.000000 0.011281 
140.760864 140.217392 0.007892 
138.586960 141.304352 0.005959 
116.304344 154.347824 0.014035 
237.500000 192.934784 0.009046 
133.695648 148.913040 0.007498 
134.239136 148.913040 0.007381 


