left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.090246 
216.847824 216.304352 0.022824 
206.521744 210.326080 0.011658 
175.000000 219.565216 0.017618 
170.652176 224.456512 0.009754 
222.282608 205.434784 0.008471 
227.717392 207.065216 0.008893 
225.000000 207.065216 0.007185 
223.913040 208.695648 0.004375 
229.347824 190.760864 0.008968 
220.108688 223.913040 0.010822 
223.369568 221.739136 0.005999 
223.913040 211.956512 0.002401 
219.021744 163.586960 0.013729 
219.565216 225.000000 0.012005 
210.326080 239.130432 0.008147 
211.956512 244.565216 0.005615 
217.391296 167.391296 0.021991 
237.500000 191.847824 0.009229 
210.869568 240.217392 0.007255 
206.521744 242.934784 0.006162 


