left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035682 
217.391296 220.108688 0.019998 
154.347824 158.152176 0.070324 
170.652176 138.586960 0.022321 
161.413040 140.760864 0.008203 
228.260864 217.934784 0.009132 
222.826080 221.195648 0.009277 
227.173904 213.586960 0.006784 
150.543472 157.065216 0.004785 
230.978256 215.217392 0.008474 
221.195648 223.369568 0.010517 
223.369568 223.913040 0.005979 
188.586960 174.456528 0.004253 
230.978256 215.217392 0.008064 
220.652176 224.456512 0.011420 
221.739136 229.347824 0.007815 
219.021744 238.043472 0.004701 
219.565216 216.304352 0.009280 
219.565216 220.652176 0.008118 
220.652176 224.456512 0.007101 
216.847824 238.586960 0.005338 


