left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029539 
219.565216 225.543472 0.019477 
202.173904 219.021744 0.010813 
202.173904 220.652176 0.010008 
209.239136 236.413040 0.005712 
220.652176 214.673904 0.013208 
207.608688 220.108688 0.009085 
225.543472 220.652176 0.007207 
166.304352 108.152176 0.005660 
215.760864 215.217392 0.009133 
220.108688 218.478256 0.007753 
224.456512 220.108688 0.005859 
166.847824 105.978264 0.004802 
214.673904 215.217392 0.009008 
220.108688 218.478256 0.009813 
223.369568 221.739136 0.007515 
166.847824 107.065216 0.007014 
210.326080 205.434784 0.012604 
207.065216 216.304352 0.010470 
215.760864 215.760864 0.007250 
164.673904 109.239128 0.005188 


