left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037627 
218.478256 214.673904 0.021335 
210.869568 209.239136 0.009487 
176.086960 227.717392 0.009549 
173.369568 226.630432 0.008447 
220.108688 197.826080 0.007923 
226.086960 217.934784 0.008583 
227.717392 214.673904 0.006548 
136.413040 127.717392 0.008301 
231.521744 214.673904 0.007937 
220.652176 223.913040 0.010437 
223.369568 225.543472 0.005872 
136.413040 128.260864 0.003689 
227.173904 192.934784 0.007961 
220.108688 225.000000 0.011588 
222.282608 229.347824 0.007933 
213.586960 239.130432 0.004965 
217.934784 214.130432 0.009208 
236.956512 191.304352 0.008997 
217.391296 236.413040 0.007128 
210.869568 239.673904 0.005655 


