left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057061 
219.021744 215.217392 0.024936 
180.434784 227.717392 0.010361 
174.456528 219.565216 0.015860 
170.652176 225.000000 0.009854 
223.913040 188.586960 0.008896 
227.717392 214.130432 0.008840 
226.086960 213.586960 0.006875 
167.391296 105.434784 0.004652 
226.086960 192.934784 0.008850 
220.108688 224.456512 0.010489 
223.913040 222.282608 0.005932 
167.391296 105.978264 0.004474 
225.000000 193.478256 0.009786 
219.565216 225.000000 0.011652 
211.413040 238.043472 0.007642 
166.847824 100.000000 0.005505 
217.934784 194.565216 0.011560 
237.500000 189.130432 0.009874 
234.239120 213.586960 0.007010 
207.065216 243.478256 0.005711 


