left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057056 
218.478256 216.304352 0.024115 
172.282608 223.369568 0.012643 
173.913040 216.847824 0.022703 
170.108688 223.913040 0.010087 
220.108688 197.826080 0.009825 
228.260864 206.521744 0.009071 
225.000000 207.608688 0.007168 
223.913040 211.413040 0.004448 
226.630432 192.934784 0.009702 
220.108688 223.913040 0.010410 
223.369568 221.739136 0.006021 
223.369568 214.673904 0.002623 
219.565216 163.586960 0.013146 
219.565216 225.000000 0.011614 
209.782608 239.130432 0.007942 
208.695648 245.108688 0.005526 
217.934784 166.304352 0.022059 
238.043472 190.217392 0.009510 
208.695648 242.934784 0.007101 
203.804352 244.565216 0.006138 


