left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036844 
216.304352 219.565216 0.020875 
140.760864 140.760864 0.056224 
158.695648 125.543480 0.484793 
179.347824 112.500000 0.549798 
227.717392 219.021744 0.008839 
222.282608 221.739136 0.009283 
226.630432 215.217392 0.006792 
179.891296 110.869568 0.014939 
230.434784 215.760864 0.008451 
220.652176 223.913040 0.011200 
222.282608 225.000000 0.006205 
179.891296 111.413040 0.003647 
220.652176 217.934784 0.008230 
220.108688 225.000000 0.012217 
219.565216 232.065216 0.008359 
214.673904 240.760864 0.005534 
217.934784 215.217392 0.009751 
236.956512 194.565216 0.008612 
216.304352 236.413040 0.007598 
211.956512 240.217392 0.006124 


