left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049777 
216.847824 217.391296 0.023222 
180.434784 229.347824 0.011051 
173.913040 220.652176 0.017810 
170.652176 225.000000 0.009529 
223.913040 190.217392 0.009059 
227.717392 207.065216 0.008979 
225.543472 208.152176 0.007008 
223.913040 211.413040 0.004042 
225.543472 194.565216 0.008904 
220.108688 224.456512 0.010288 
223.369568 222.282608 0.005827 
223.913040 213.586960 0.002231 
224.456512 196.195648 0.010277 
219.565216 225.543472 0.011544 
210.869568 238.586960 0.008010 
212.500000 244.565216 0.005440 
218.478256 164.673904 0.012489 
236.956512 192.391296 0.008884 
211.956512 239.673904 0.007161 
208.152176 243.478256 0.006011 


