left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.086714 
119.021736 159.782608 0.274688 
145.108688 153.260864 0.660294 
163.043472 134.239136 0.719244 
180.434784 117.391304 0.575222 
228.260864 216.304352 0.008866 
224.456512 217.934784 0.008884 
147.826080 149.456528 0.028855 
139.673920 145.652176 0.017155 
230.978256 214.673904 0.008428 
220.652176 223.913040 0.009920 
223.369568 224.456512 0.005817 
132.608688 140.760864 0.015659 
230.978256 214.673904 0.008015 
220.652176 225.543472 0.011114 
220.108688 233.695648 0.007838 
217.934784 238.586960 0.004944 
219.021744 215.760864 0.009326 
236.956512 194.565216 0.007950 
218.478256 236.413040 0.007168 
215.217392 240.217392 0.005547 


