left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 197.826080 0.080299 
198.369568 220.652176 0.023207 
173.369568 208.152176 0.029037 
177.173904 216.847824 0.020843 
157.608688 221.195648 0.010852 
224.456512 190.217392 0.008287 
227.717392 217.934784 0.008220 
228.260864 220.108688 0.006503 
110.869568 117.391304 0.004396 
231.521744 214.673904 0.008229 
219.021744 227.173904 0.009441 
220.108688 228.804352 0.005632 
170.108688 244.021744 0.002789 
220.108688 217.934784 0.007773 
217.391296 228.260864 0.011403 
210.869568 237.500000 0.008467 
208.152176 245.108688 0.006221 
215.217392 217.391296 0.009687 
205.978256 234.782608 0.009803 
205.978256 245.108688 0.008186 
204.891296 245.108688 0.007052 


