left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.034060 
217.934784 227.173904 0.020358 
144.021744 147.282608 0.156495 
161.413040 128.260864 0.494005 
176.630432 111.956520 0.396738 
227.717392 218.478256 0.008602 
148.913040 145.108688 0.013512 
143.478256 145.652176 0.014307 
179.347824 111.413040 0.019666 
224.456512 218.478256 0.008248 
220.652176 223.913040 0.010188 
222.826080 225.000000 0.005835 
179.347824 111.413040 0.005366 
220.652176 219.021744 0.008001 
220.652176 225.000000 0.011412 
219.565216 234.239120 0.007904 
215.760864 239.673904 0.005046 
217.934784 215.760864 0.009398 
236.956512 192.934784 0.007997 
218.478256 236.413040 0.007181 
214.130432 240.217392 0.005603 


