left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.031429 
219.021744 225.000000 0.019551 
198.913040 221.195648 0.010089 
197.826080 222.282608 0.009141 
207.608688 236.956512 0.004771 
218.478256 215.217392 0.010140 
212.500000 218.478256 0.008217 
226.086960 223.369568 0.006435 
167.391296 127.173912 0.006589 
215.760864 217.391296 0.008162 
220.652176 221.195648 0.007620 
223.369568 223.913040 0.005409 
164.130432 120.108696 0.004607 
215.217392 216.847824 0.008001 
220.108688 221.739136 0.009665 
221.739136 225.543472 0.007112 
167.391296 127.717392 0.005202 
210.869568 215.760864 0.009951 
208.152176 216.304352 0.009479 
216.847824 219.565216 0.006652 
167.391296 127.717392 0.004263 


