left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 172.826080 0.364226 
134.239136 167.391296 0.620362 
158.695648 161.413040 0.770621 
170.652176 143.478256 0.819640 
178.804352 128.260864 0.777392 
136.956528 141.304352 0.043786 
135.869568 125.000000 0.035658 
136.956528 110.869568 0.031775 
135.869568 100.000000 0.012024 
135.326080 166.847824 0.008578 
223.913040 222.282608 0.009774 
225.543472 223.369568 0.005817 
153.804352 154.347824 0.006626 
106.521736 165.760864 0.008917 
224.456512 223.369568 0.010618 
225.543472 227.173904 0.007524 
120.108696 149.456528 0.012713 
111.413040 175.543472 0.013777 
238.043472 195.652176 0.007769 
222.282608 233.695648 0.006795 
122.826088 149.456528 0.006847 


