left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043496 
124.456520 163.586960 0.120735 
148.369568 163.043472 0.638091 
163.586960 148.913040 0.758971 
172.826080 133.152176 0.759828 
140.217392 153.260864 0.016608 
153.804352 158.152176 0.016000 
136.413040 153.260864 0.030788 
154.347824 150.000000 0.015642 
231.521744 213.043472 0.008776 
220.652176 223.369568 0.009702 
140.760864 153.804352 0.010641 
157.608688 149.456528 0.008225 
223.913040 212.500000 0.008685 
220.108688 224.456512 0.010701 
220.108688 230.434784 0.007199 
219.021744 240.217392 0.004360 
219.565216 215.217392 0.009575 
237.500000 191.847824 0.009152 
220.108688 223.369568 0.006770 
216.304352 242.934784 0.004947 


