left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 176.086960 0.371273 
135.326080 170.108688 0.518394 
158.695648 162.500000 0.740527 
176.086960 146.739136 0.731144 
190.217392 136.413040 0.673877 
153.804352 149.456528 0.021398 
225.000000 217.934784 0.009415 
224.456512 216.304352 0.007007 
153.260864 153.804352 0.006177 
225.000000 214.673904 0.008884 
221.195648 223.913040 0.010434 
222.826080 223.913040 0.006026 
153.260864 154.347824 0.010162 
223.913040 213.043472 0.009053 
220.652176 225.543472 0.011292 
221.195648 230.978256 0.007723 
220.108688 238.586960 0.004654 
219.021744 219.565216 0.009614 
219.565216 220.652176 0.008168 
220.108688 235.869568 0.007071 
219.021744 239.673904 0.005318 


