left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.090487 
216.847824 216.847824 0.024347 
207.608688 210.326080 0.012119 
175.000000 220.652176 0.017706 
170.108688 225.000000 0.009376 
221.195648 202.717392 0.009723 
227.717392 206.521744 0.009270 
224.456512 207.608688 0.007402 
223.369568 211.413040 0.004737 
228.804352 191.847824 0.009645 
220.108688 223.913040 0.010506 
223.369568 221.195648 0.006094 
223.369568 214.130432 0.002783 
219.021744 163.043472 0.015129 
219.565216 225.000000 0.011702 
210.326080 239.130432 0.007960 
212.500000 245.108688 0.005516 
217.934784 166.847824 0.023979 
238.043472 190.217392 0.009561 
210.869568 240.760864 0.007121 
205.978256 244.021744 0.006072 


