left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 159.239136 0.347728 
128.260864 150.543472 0.421485 
142.391296 141.304352 0.518410 
156.521744 132.608688 0.758490 
170.652176 129.347824 0.760439 
223.913040 210.326080 0.007941 
147.826080 136.413040 0.018220 
152.173920 136.413040 0.021565 
154.347824 132.608688 0.026987 
231.521744 213.586960 0.008351 
220.108688 223.913040 0.009534 
128.804352 145.652176 0.012265 
154.347824 133.152176 0.007848 
224.456512 198.369568 0.008799 
219.565216 225.543472 0.010982 
128.260864 149.456528 0.009384 
128.260864 148.913040 0.009211 
216.304352 215.217392 0.010186 
237.500000 190.760864 0.009185 
123.913040 153.804352 0.013600 
123.913040 153.804352 0.010338 


