left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045492 
218.478256 215.217392 0.022673 
211.413040 207.608688 0.010052 
175.000000 226.086960 0.009266 
171.739136 226.086960 0.008370 
220.108688 197.282608 0.008386 
226.630432 216.304352 0.009043 
227.173904 214.673904 0.006814 
136.413040 145.652176 0.015119 
230.978256 214.673904 0.008406 
220.652176 223.913040 0.011331 
223.369568 223.369568 0.006140 
135.869568 145.652176 0.013766 
225.000000 194.021744 0.009142 
219.565216 225.000000 0.012293 
220.108688 229.891296 0.008033 
135.326080 145.108688 0.008298 
217.934784 196.739136 0.010700 
236.956512 190.217392 0.009260 
216.304352 229.891296 0.007262 
135.869568 145.108688 0.007742 


