left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.040741 
122.826088 175.543472 0.110640 
150.543472 171.195648 0.543736 
170.652176 151.086960 0.649044 
188.043472 136.956528 0.577927 
141.304352 167.391296 0.023406 
149.456528 163.043472 0.019551 
149.456528 167.391296 0.043055 
146.739136 164.130432 0.022726 
144.021744 170.652176 0.008922 
221.195648 223.369568 0.010514 
145.108688 159.239136 0.015515 
145.652176 163.043472 0.017355 
223.913040 212.500000 0.008851 
220.652176 224.456512 0.011219 
221.739136 230.434784 0.007652 
220.652176 238.043472 0.004662 
219.565216 217.391296 0.009529 
219.565216 220.108688 0.008113 
220.652176 235.869568 0.006957 
219.021744 240.217392 0.005267 


