left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049781 
119.565216 132.608688 0.142716 
145.108688 129.891296 0.524100 
167.391296 116.304344 0.625248 
184.239136 107.065216 0.604753 
181.521744 105.978264 0.028984 
145.108688 129.891296 0.009650 
141.847824 132.065216 0.019857 
143.478256 131.521744 0.016161 
232.065216 213.586960 0.008250 
220.108688 223.913040 0.010058 
223.369568 222.282608 0.005714 
140.760864 123.369568 0.005877 
224.456512 197.282608 0.008695 
219.565216 225.000000 0.011283 
210.326080 237.500000 0.007544 
208.152176 241.847824 0.004933 
216.304352 215.217392 0.009885 
237.500000 192.391296 0.009315 
233.152176 214.130432 0.006861 
205.978256 241.304352 0.005747 


