left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048747 
216.304352 217.391296 0.023039 
213.043472 210.869568 0.009457 
174.456528 226.086960 0.011771 
172.826080 227.173904 0.008513 
220.652176 202.717392 0.008316 
227.717392 207.065216 0.009243 
224.456512 210.869568 0.007262 
221.195648 215.760864 0.004499 
223.913040 213.586960 0.008734 
220.108688 223.369568 0.009875 
221.739136 222.282608 0.005856 
154.347824 167.934784 0.003547 
220.108688 215.217392 0.009241 
219.565216 225.000000 0.011120 
216.847824 236.956512 0.007678 
215.217392 243.478256 0.005195 
215.760864 215.217392 0.011113 
236.956512 190.217392 0.009435 
217.934784 237.500000 0.006950 
207.065216 242.391296 0.005805 


