left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038389 
217.391296 215.217392 0.021903 
209.239136 207.065216 0.010653 
177.173904 227.173904 0.008907 
172.282608 226.086960 0.008164 
228.260864 219.021744 0.008469 
223.369568 221.739136 0.009183 
226.630432 210.869568 0.006775 
166.847824 110.869568 0.017559 
230.978256 215.760864 0.008276 
220.652176 223.913040 0.011511 
222.282608 225.543472 0.006229 
166.304352 113.586960 0.021092 
220.652176 216.847824 0.008079 
220.108688 225.000000 0.012499 
220.652176 230.434784 0.008417 
166.847824 110.869568 0.016371 
215.760864 211.956512 0.010740 
236.956512 192.391296 0.008818 
217.391296 235.326080 0.007575 
166.847824 110.326088 0.009242 


