left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030306 
219.565216 225.543472 0.019504 
228.260864 222.826080 0.010244 
227.173904 220.108688 0.009452 
204.891296 233.152176 0.005219 
221.739136 214.673904 0.012890 
223.913040 218.478256 0.008792 
226.630432 222.282608 0.007188 
140.760864 141.304352 0.009686 
217.934784 214.673904 0.008764 
220.652176 219.565216 0.007819 
226.630432 222.282608 0.005878 
140.760864 141.304352 0.005886 
216.847824 215.217392 0.008651 
221.195648 219.565216 0.009890 
224.456512 224.456512 0.007645 
140.760864 141.304352 0.008955 
210.869568 200.543472 0.011378 
208.695648 215.760864 0.009759 
217.934784 216.304352 0.007068 
140.760864 141.304352 0.007751 


