left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 159.239136 0.078260 
129.891296 149.456528 0.041750 
142.391296 140.217392 0.082631 
158.695648 127.173912 0.403534 
175.543472 122.826088 0.494481 
135.869568 137.500000 0.009859 
145.108688 140.217392 0.075287 
155.978256 128.260864 0.085660 
157.608688 123.913040 0.029949 
225.543472 214.673904 0.008416 
139.673920 141.304352 0.013811 
157.608688 126.086960 0.013081 
166.847824 123.913040 0.013309 
224.456512 197.826080 0.009145 
219.565216 225.543472 0.011402 
211.956512 238.586960 0.007773 
175.000000 123.913040 0.008454 
215.760864 215.217392 0.010666 
214.130432 219.565216 0.009380 
213.586960 240.217392 0.007034 
171.739136 127.173912 0.010786 


