left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051502 
216.847824 217.391296 0.023657 
212.500000 210.869568 0.009594 
174.456528 225.543472 0.012294 
172.826080 227.173904 0.008602 
220.108688 202.173904 0.008572 
227.173904 208.152176 0.009112 
221.195648 215.217392 0.007163 
153.260864 121.195648 0.004522 
221.739136 215.217392 0.008694 
220.108688 223.913040 0.010019 
222.826080 221.195648 0.005893 
153.804352 120.108696 0.003987 
224.456512 197.826080 0.009123 
219.565216 225.000000 0.011212 
211.413040 238.586960 0.007313 
214.673904 244.565216 0.004749 
215.760864 215.760864 0.010564 
237.500000 190.217392 0.009529 
233.152176 214.130432 0.006872 
208.695648 243.478256 0.005457 


