left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 177.173904 0.448481 
146.739136 171.195648 0.758980 
172.282608 164.673904 0.768195 
189.130432 149.456528 0.722813 
205.434784 140.760864 0.482654 
154.347824 132.608688 0.376867 
156.521744 114.130432 0.482935 
153.804352 100.000000 0.273187 
145.652176 100.000000 0.043058 
141.847824 127.173912 0.334629 
144.021744 110.869568 0.414981 
141.304352 132.608688 0.614767 
138.586960 152.173920 0.517681 
130.434784 120.652176 0.261180 
129.347824 114.130432 0.597330 
126.086960 135.869568 0.571403 
126.086960 153.260864 0.571229 
117.934784 127.717392 0.153859 
113.586960 121.739128 0.551301 
114.673912 137.500000 0.484943 
114.673912 150.543472 0.416479 


