left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036764 
216.304352 215.760864 0.021315 
194.021744 220.108688 0.010547 
178.260864 215.760864 0.013750 
172.826080 114.673912 0.032895 
227.717392 219.021744 0.008007 
223.369568 221.739136 0.008407 
227.717392 217.934784 0.006436 
175.543472 114.673912 0.030697 
225.000000 219.021744 0.008030 
220.652176 223.913040 0.009952 
221.739136 226.086960 0.005784 
175.543472 114.673912 0.014814 
220.108688 218.478256 0.007830 
220.108688 225.543472 0.011462 
214.130432 236.413040 0.008262 
175.543472 114.673912 0.008505 
172.282608 242.934784 0.010216 
236.956512 195.108688 0.008396 
214.130432 236.956512 0.007465 
175.543472 114.673912 0.009738 


