left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048370 
216.304352 217.391296 0.023053 
181.521744 231.521744 0.009794 
173.913040 223.913040 0.012642 
172.282608 226.630432 0.008797 
220.108688 202.173904 0.008526 
227.717392 207.065216 0.009061 
224.456512 210.869568 0.007148 
221.195648 215.760864 0.004355 
221.739136 215.217392 0.008504 
220.108688 223.913040 0.009687 
222.282608 222.282608 0.005754 
221.739136 215.760864 0.002434 
224.456512 198.369568 0.008863 
219.565216 225.000000 0.011077 
210.869568 239.673904 0.007790 
214.130432 244.021744 0.005267 
220.108688 170.108688 0.012048 
236.956512 190.217392 0.009367 
210.869568 240.760864 0.006980 
205.434784 242.934784 0.005921 


