left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052882 
217.391296 216.847824 0.023658 
180.434784 231.521744 0.009994 
173.913040 225.000000 0.014150 
171.739136 226.630432 0.009395 
223.913040 210.326080 0.008082 
227.717392 207.608688 0.008787 
150.000000 148.369568 0.008724 
156.521744 145.652176 0.016620 
225.000000 214.673904 0.008464 
220.108688 223.913040 0.009894 
223.369568 222.282608 0.005817 
157.065216 146.195648 0.015627 
224.456512 197.826080 0.008884 
219.565216 225.000000 0.011248 
153.260864 150.000000 0.008118 
157.608688 148.913040 0.029118 
216.847824 215.760864 0.010148 
237.500000 190.760864 0.009457 
149.456528 148.369568 0.027004 
157.065216 147.826080 0.019193 


