left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041331 
217.934784 215.217392 0.022193 
210.869568 206.521744 0.010569 
173.369568 223.369568 0.010891 
171.739136 226.086960 0.008863 
220.652176 197.826080 0.007804 
222.282608 222.826080 0.008564 
227.717392 214.130432 0.006614 
162.500000 100.000000 0.004743 
231.521744 215.217392 0.008051 
220.108688 224.456512 0.010527 
222.826080 225.000000 0.005892 
162.500000 105.434784 0.002932 
225.000000 193.478256 0.008142 
220.108688 225.000000 0.011705 
218.478256 233.695648 0.007959 
161.413040 105.434784 0.005557 
218.478256 214.130432 0.009329 
236.956512 191.304352 0.009028 
216.304352 236.413040 0.007271 
210.869568 240.217392 0.005854 


