left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036826 
142.934784 150.000000 0.026035 
147.282608 148.913040 0.308132 
167.391296 123.913040 0.640428 
188.586960 106.521736 0.480504 
185.326080 105.978264 0.022086 
153.260864 142.934784 0.025985 
149.456528 142.934784 0.097347 
149.456528 142.391296 0.041184 
225.000000 218.478256 0.008226 
220.652176 224.456512 0.010671 
146.195648 138.586960 0.016406 
145.108688 140.217392 0.019324 
220.652176 219.021744 0.007973 
220.108688 225.543472 0.011866 
217.391296 234.239120 0.008348 
214.130432 240.760864 0.005573 
217.391296 216.304352 0.009381 
236.956512 196.195648 0.008458 
215.217392 236.413040 0.007596 
211.956512 239.673904 0.006093 


