left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.030110 
219.021744 225.543472 0.019899 
198.913040 219.565216 0.011185 
198.913040 220.108688 0.010188 
210.326080 238.586960 0.005506 
219.565216 214.673904 0.012019 
207.065216 220.108688 0.008870 
224.456512 221.195648 0.006989 
214.673904 234.239120 0.003414 
215.217392 215.760864 0.009052 
220.108688 218.478256 0.007599 
223.369568 219.565216 0.005734 
210.869568 244.021744 0.002134 
212.500000 215.760864 0.008979 
220.108688 218.478256 0.009606 
222.826080 220.108688 0.007252 
213.586960 237.500000 0.003881 
209.782608 204.891296 0.014542 
207.065216 215.760864 0.010086 
211.956512 217.934784 0.007002 
210.869568 245.108688 0.003887 


