left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046821 
125.543480 162.500000 0.056691 
147.282608 162.500000 0.579846 
163.043472 147.282608 0.740518 
171.739136 132.608688 0.778347 
132.608688 137.500000 0.010173 
153.804352 157.065216 0.015546 
154.347824 148.369568 0.026246 
164.130432 136.956528 0.009813 
231.521744 213.043472 0.008802 
220.652176 223.369568 0.009983 
140.217392 153.260864 0.008812 
136.956528 149.456528 0.005271 
223.913040 210.869568 0.008922 
220.108688 224.456512 0.010997 
220.108688 230.434784 0.007368 
219.021744 240.217392 0.004509 
219.565216 215.217392 0.009752 
237.500000 190.760864 0.009258 
219.565216 223.369568 0.006873 
214.673904 242.391296 0.005111 


