left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 178.804352 0.282980 
128.260864 178.260864 0.602951 
153.260864 176.630432 0.827649 
172.282608 167.391296 0.825283 
190.760864 162.500000 0.845619 
145.652176 141.847824 0.654033 
150.543472 121.739128 0.731607 
154.347824 108.152176 0.646963 
156.521744 101.086960 0.213086 
133.152176 137.500000 0.586139 
135.869568 131.521744 0.677918 
130.978256 148.913040 0.734652 
127.173912 165.217392 0.645490 
122.282608 136.413040 0.419408 
121.739128 132.065216 0.635344 
118.478264 149.456528 0.681690 
114.130432 164.130432 0.743814 
109.782608 136.413040 0.376451 
108.152176 134.239136 0.409879 
108.152176 145.652176 0.365842 
105.978264 154.347824 0.400201 


