left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029394 
219.565216 225.543472 0.019048 
230.978256 224.456512 0.010075 
227.173904 217.391296 0.009234 
202.717392 231.521744 0.005021 
220.652176 213.586960 0.012913 
223.369568 216.847824 0.008768 
226.630432 219.565216 0.007119 
217.391296 233.152176 0.003377 
216.847824 214.130432 0.008826 
222.282608 217.391296 0.007629 
226.630432 220.652176 0.005830 
218.478256 233.152176 0.001744 
215.760864 214.130432 0.008698 
222.282608 217.934784 0.009666 
225.543472 222.282608 0.007537 
219.021744 233.695648 0.003670 
210.326080 199.456512 0.013842 
208.152176 215.217392 0.010214 
216.304352 216.304352 0.007017 
219.565216 223.369568 0.003858 


