left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042244 
219.021744 211.413040 0.022669 
210.869568 206.521744 0.011458 
176.086960 215.760864 0.012541 
171.195648 226.086960 0.008376 
223.913040 189.673904 0.009226 
226.630432 217.934784 0.008900 
228.260864 211.956512 0.006809 
225.000000 211.413040 0.003059 
225.000000 192.934784 0.008610 
220.652176 223.913040 0.011127 
223.913040 224.456512 0.006100 
225.000000 242.391296 0.001810 
224.456512 192.934784 0.009135 
220.108688 224.456512 0.012184 
214.673904 236.413040 0.008253 
213.043472 242.391296 0.005517 
215.760864 194.565216 0.012318 
236.956512 189.130432 0.009208 
215.217392 236.413040 0.007449 
209.782608 241.847824 0.006021 


