left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 183.152176 0.407982 
139.673920 177.717392 0.610453 
162.500000 172.282608 0.827641 
179.347824 161.956528 0.867587 
194.565216 150.543472 0.863679 
145.108688 152.173920 0.021869 
141.304352 178.804352 0.003076 
148.913040 171.195648 0.030930 
151.086960 173.913040 0.014228 
140.760864 176.086960 0.006705 
148.369568 163.586960 0.002158 
149.456528 171.739136 0.008418 
151.086960 164.130432 0.014203 
148.913040 164.673904 0.004768 
148.369568 163.586960 0.003026 
148.913040 163.586960 0.005235 
157.608688 167.934784 0.006232 
115.217392 180.434784 0.003120 
239.673904 217.934784 0.002972 
148.913040 163.043472 0.003165 
148.913040 163.043472 0.002766 


