left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029962 
219.565216 225.000000 0.019658 
225.543472 221.195648 0.009972 
203.804352 221.195648 0.009210 
201.086960 230.978256 0.005361 
220.108688 213.586960 0.011921 
223.369568 219.021744 0.008398 
226.630432 222.826080 0.006861 
216.847824 233.695648 0.003216 
217.934784 215.217392 0.008264 
221.739136 220.108688 0.007188 
226.086960 222.826080 0.005593 
218.478256 233.152176 0.001663 
217.391296 215.217392 0.008151 
221.195648 220.652176 0.009139 
224.456512 224.456512 0.007225 
218.478256 233.695648 0.003637 
211.956512 215.217392 0.009882 
207.608688 216.304352 0.009251 
220.108688 216.304352 0.006729 
216.847824 234.782608 0.003782 


