left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040340 
217.934784 216.304352 0.022270 
141.847824 144.021744 0.253359 
161.956528 125.000000 0.644048 
177.717392 110.869568 0.674067 
176.086960 109.782608 0.016744 
142.934784 145.108688 0.009784 
137.500000 144.021744 0.020886 
137.500000 144.021744 0.013135 
230.978256 215.217392 0.008349 
220.108688 225.000000 0.011434 
221.739136 226.086960 0.006217 
123.369568 133.152176 0.002749 
220.652176 217.391296 0.008163 
220.108688 225.543472 0.012502 
219.021744 233.152176 0.008482 
215.760864 240.760864 0.005580 
218.478256 215.217392 0.009954 
237.500000 192.934784 0.008741 
217.391296 235.869568 0.007673 
213.586960 240.217392 0.006178 


